Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54825103.7648094
1994,50118518.1136807
1995,56822666.9370023
1996,44160126.0671012
1997,49458057.8830633
1998,67504902.9158882
1999,83462780.2911045
2000,111498192.002855
2001,146985151.867356
2002,655029251.491905
2003,744395717.561594
2004,792590043.870442
2005,1126343962.32027
2006,1373289504.94996
2007,1647145905.40229
2008,2581293774.15797
2009,2856158160.95941
2010,3331808781.65484
2011,4010460829.6987
2012,4632396811.95988
2013,5398516941.55626
2014,5677706722.32181
2015,6498221981.10347
2016,6367322451.18966
2017,6642707083.72442
2018,7885910585.9819
2019,7834678645.04146
2020,7795562776.26771
2021,7926342326.22473
2022,9069434126.64498
2023,10396132001.9024
2024,11074124639.8068
2025,..
