Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,-1000000
1991,1000000
1992,0
1993,0
1994,0
1995,0
1996,-1000000
1997,0
1998,0
1999,0
2000,1000000
2001,-1000000
2002,1000000
2003,0
2004,1000000
2005,1000000
2006,0
2007,0
2008,-1000000
2009,0
2010,-1000000
2011,-1000000
2012,0
2013,-1000000
2014,0
2015,-1000
2016,0
2017,0
2018,0
2019,0
2020,-1000
2021,1000
2022,0
2023,0
2024,0
2025,..
