Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.54
1990,15.09
1991,..
1992,..
1993,12.51
1994,..
1995,10.84
1996,7.73
1997,15.06
1998,5.48
1999,6.05
2000,5.16
2001,4.14
2002,4.38
2003,4.04
2004,4.02
2005,3.97
2006,3.53
2007,2.9
2008,4.38
2009,1.71
2010,2.56
2011,2.62
2012,2.54
2013,2.37
2014,..
2015,..
2016,2.64
2017,2.06
2018,2
2019,2
2020,2.04
2021,1.83
2022,1.83
2023,..
2024,..
2025,..
