Year,Value
1960,..
1961,100
1962,100
1963,100
1964,100
1965,100
1966,29.1579291850289
1967,31.9781732621479
1968,34.7901828963898
1969,29.9740622790244
1970,30.4454930818596
1971,30.6206449553602
1972,18.4038595323765
1973,5.06636928028157
1974,-0.189903459673461
1975,1.23704811494244
1976,-13.7905917946006
1977,-15.9984964093223
1978,-12.5157989363829
1979,-12.9485243489737
1980,-7.05488304253091
1981,-1.89398615117263
1982,-10.9005633644801
1983,-5.17384202761387
1984,-3.70621701904433
1985,6.46392477436947
1986,6.92566443275227
1987,10.7369980339856
1988,14.9383665478192
1989,11.3747972023937
1990,4.80575674017498
1991,16.035246748763
1992,12.262498626374
1993,6.71415212936367
1994,42.6635984063204
1995,16.4093502528809
1996,7.93625862849095
1997,3.03045823434203
1998,7.28963077573174
1999,7.2621802012667
2000,3.38965754836119
2001,2.88132484883692
2002,2.30548733436202
2003,4.406849576504
2004,6.57353368739472
2005,14.1767345430616
2006,27.9403622303364
2007,23.126128853504
2008,22.1054175042795
2009,18.9158962697674
2010,30.3090342266999
2011,40.5338556542986
2012,34.9014102447536
2013,36.2558166902033
2014,24.9647496700449
2015,21.5049800070522
2016,25.9746612901223
2017,28.0951772525758
2018,30.4754843277917
2019,31.8306460382752
2020,34.695363602481
2021,32.0211584405557
2022,26.5178380476087
2023,27.5049398979088
2024,..
