Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.788859357391
2001,79.2789865947114
2002,77.2899858577251
2003,77.1672734997683
2004,76.3006706695055
2005,75.9268224474812
2006,72.9100151317423
2007,70.4377880288152
2008,68.9545650364883
2009,68.6036923279924
2010,67.1988297068809
2011,64.3057735464681
2012,61.6145464813572
2013,58.6974313216404
2014,57.6916917676254
2015,58.2617534938908
2016,58.594398139193
2017,60.0222799782523
2018,59.3740952595006
2019,58.9335665293733
2020,60.9652650901442
2021,71.8023358957056
2022,61.3128653622248
2023,73.2464179513468
2024,63.0894636557665
2025,..
