Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.67
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44.48
1982,..
1983,..
1984,..
1985,35.13
1986,..
1987,35.33
1988,..
1989,..
1990,..
1991,43.3
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.54
2002,..
2003,..
2004,38.98
2005,..
2006,..
2007,..
2008,..
2009,..
2010,41.02
2011,39.34
2012,..
2013,..
2014,..
2015,43.14
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
