Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,109999.999403954
1977,140000.000596046
1978,170000.001788139
1979,9999.99977648258
1980,19999.9995529652
1981,1809999.94277954
1982,189999.997615814
1983,2220000.02861023
1984,990000.009536743
1985,1460000.03814697
1986,2680000.0667572
1987,3750000
1988,6539999.96185303
1989,11770000.4577637
1990,2890000.10490417
1991,11600000.3814697
1992,5400000.09536743
1993,16969999.3133545
1994,11369999.8855591
1995,12279999.7329712
1996,44740001.6784668
1997,18809999.4659424
1998,32950000.7629395
1999,14159999.8474121
2000,6159999.84741211
2001,8260000.22888184
2002,4530000.20980835
2003,6269999.98092651
2004,11149999.6185303
2005,17860000.6103516
2006,10060000.4196167
2007,6809999.94277954
2008,27209999.0844727
2009,25840000.1525879
2010,29129999.1607666
2011,26309999.4659424
2012,19889999.3896484
2013,33520000.4577637
2014,10199999.8092651
2015,12899999.6185303
2016,10920000.0762939
2017,20348770.1416016
2018,14262313.8427734
2019,10386683.4640503
2020,18405387.878418
2021,8830945.96862793
2022,5229187.96539307
2023,6582784.1758728
2024,..
2025,..
