Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4976320
1991,4763538
1992,4643174
1993,4549465
1994,4464226
1995,4385417
1996,4283630
1997,4183733
1998,4085284
1999,3994433
2000,3929902
2001,3814222
2002,3692786
2003,3570423
2004,3468099
2005,3367763
2006,3287020
2007,3214555
2008,3157003
2009,3100527
2010,3026839
2011,2957443
2012,2895015
2013,2810047
2014,2725586
2015,2655521
2016,2592743
2017,2513300
2018,2440447
2019,2362956
2020,2281233
2021,2226422
2022,2179254
2023,2131814
2024,..
2025,..
