Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.53752136
2001,81.83478546
2002,82.29798889
2003,82.90788269
2004,82.44363403
2005,82.06915283
2006,82.14154816
2007,82.22441101
2008,82.34773254
2009,82.34804535
2010,82.35190582
2011,84.51451111
2012,84.23254395
2013,84.02632904
2014,84.00871277
2015,83.80768585
2016,84.08118439
2017,84.54151154
2018,84.48118591
2019,84.87624359
2020,86.05833435
2021,85.7720108
2022,85.86493683
2023,86.0816803
2024,..
2025,..
