Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,446
1972,507
1973,648
1974,653
1975,672
1976,693
1977,631
1978,554
1979,466
1980,447
1981,440
1982,462
1983,518
1984,570
1985,581
1986,700
1987,856
1988,894
1989,924
1990,927
1991,877
1992,843
1993,782
1994,774
1995,671
1996,670
1997,..
1998,479
1999,741
2000,760
2001,593
2002,552
2003,557
2004,493
2005,519
2006,584
2007,659
2008,604
2009,632
2010,602
2011,605
2012,518
2013,570
2014,588
2015,665
2016,719
2017,675
2018,720
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
