Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63609
1991,64393
1992,65192
1993,66009
1994,66749
1995,67315
1996,67890
1997,68541
1998,68907
1999,69258
2000,69737
2001,70282
2002,70793
2003,71403
2004,71842
2005,72440
2006,73076
2007,73721
2008,74345
2009,83659
2010,76120
2011,76681
2012,77386
2013,78660
2014,80968
2015,80726
2016,81668
2017,83272
2018,83525
2019,87733
2020,85303
2021,87300
2022,94569
2023,85993
2024,..
2025,..
