Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.462361138496235
1997,0.56409727532075
1998,0.626773527661505
1999,0.693086281006946
2000,0.729039695052388
2001,0.798871770384659
2002,0.910531317628993
2003,1.00542495098984
2004,1.1066161470508
2005,1.17879907411353
2006,1.24929117013326
2007,1.24677715214486
2008,1.34581535770732
2009,1.40380777269711
2010,1.68531094912292
2011,1.61625738946346
2012,1.88122623315018
2013,1.71175655422743
2014,1.94307855880858
2015,1.90812580771348
2016,1.90649738312386
2017,1.90349870730057
2018,1.9155580870713
2019,2.02767686439888
2020,2.20114885696099
2021,2.35197635135712
2022,2.5080032382574
2023,..
2024,..
2025,..
