Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2967490730818.18
1991,2723211146054.58
1992,2642096328083.86
1993,2497832090444.68
1994,2274745895401.76
1995,2209110219339
1996,2228575170172.56
1997,2306698559534.57
1998,2410545198661.19
1999,2476850283798.33
2000,2620683164209.67
2001,2750441808579.71
2002,2884073794835.93
2003,2934837978116.9
2004,3293438450132.64
2005,3471534634568.67
2006,3693633381099.83
2007,3934962484738.42
2008,4126566535521.11
2009,4135546178730.18
2010,4411232453208.7
2011,4537329482876.44
2012,4709286550819.98
2013,4837489434207.68
2014,4888632757643.19
2015,4933355514884.96
2016,5085575991733.54
2017,5215561500237.62
2018,5373490794316.06
2019,5532032617435.66
2020,5281178453399.1
2021,5372369326416.87
2022,5274524987335.99
2023,5381404181497.49
2024,5492081298295.63
