Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1669
1972,1901
1973,..
1974,..
1975,..
1976,4010
1977,3829
1978,..
1979,..
1980,..
1981,3815
1982,4878
1983,6303
1984,6605
1985,..
1986,..
1987,5255
1988,6452
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6753
2004,7423
2005,8091
2006,..
2007,8997
2008,8518
2009,9726
2010,10097
2011,11884
2012,14061
2013,16118
2014,19386
2015,22123
2016,23232
2017,25875
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
