Year,Value
1960,122.3
1961,122
1962,121.7
1963,121.2
1964,120.4
1965,119.5
1966,118.5
1967,117.4
1968,115.8
1969,114.2
1970,112.2
1971,109.9
1972,117.4
1973,104.2
1974,100.6
1975,96.7
1976,92.6
1977,88.2
1978,83.6
1979,79.1
1980,74.6
1981,70.4
1982,66.7
1983,63.2
1984,60.3
1985,57.8
1986,55.5
1987,53.4
1988,51.4
1989,49.4
1990,47.3
1991,45.2
1992,42.9
1993,40.8
1994,38.5
1995,36.5
1996,34.5
1997,32.5
1998,33.3
1999,28.9
2000,27.3
2001,25.7
2002,24.4
2003,23.1
2004,21.9
2005,20.8
2006,19.7
2007,18.8
2008,17.9
2009,17
2010,16.2
2011,15.5
2012,14.7
2013,14.1
2014,13.5
2015,12.8
2016,12.3
2017,11.7
2018,11.2
2019,10.7
2020,10.3
2021,9.9
2022,9.5
2023,9.1
2024,..
2025,..
