Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9912272227.91729
1975,9848309169.94229
1976,11904058996.8193
1977,13086612365.6637
1978,14005179257.8736
1979,17413814222.9699
1980,15723288076.0936
1981,12203657713.4964
1982,12484528553.6151
1983,12534388933.9901
1984,12236497439.3579
1985,11880752592.0761
1986,11238334123.9565
1987,11472489785.516
1988,11296288038.4895
1989,10988327004.5369
1990,11278756570.9584
1991,11607042399.1828
1992,11244830849.2983
1993,11173577997.5312
1994,11284501978.3985
1995,11436537376.5575
1996,11433413457.7841
1997,12158742942.4515
1998,11349316035.5518
1999,11832878891.6485
2000,12244033124.2164
2001,12423538058.8336
2002,12915688955.2488
2003,13378513489.2322
2004,13392499178.5515
2005,13391973497.6844
2006,13940831828.212
2007,13416151408.817
2008,12892826139.0708
2009,12647829712.4652
2010,12994552805.373
2011,13481121670.6159
2012,13604222554.7176
2013,13315162321.2607
2014,12981233067.5755
2015,12930296852.4882
2016,12609894729.6867
2017,12777445744.2444
2018,12784137427.3154
2019,13278735782.1319
2020,13429259999.6183
2021,13215632370.1015
2022,13000438059.9791
2023,13147036744.6471
2024,13699261291.4929
