Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.76919898471165
1996,8.64742175761644
1997,10.7276990434295
1998,19.2265631299995
1999,20.4322005508379
2000,19.4862686016316
2001,17.4122981494997
2002,18.4557524572103
2003,20.4601215806349
2004,20.0554665428952
2005,18.956278381681
2006,16.2671910414176
2007,15.898520605305
2008,15.9363064687592
2009,18.3667072497138
2010,15.0451175688797
2011,12.6266818801973
2012,12.1693048801209
2013,12.2567548337751
2014,12.107981325087
2015,11.0135286135671
2016,12.0416382898551
2017,11.700003186576
2018,11.6359780486734
2019,10.9738397015443
2020,4.4878009199491
2021,..
2022,..
2023,..
2024,..
2025,..
