Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4617
1991,4946
1992,5268
1993,5601
1994,5939
1995,6270
1996,6586
1997,6893
1998,7166
1999,7404
2000,7615
2001,7781
2002,7930
2003,8017
2004,8078
2005,8084
2006,8038
2007,7953
2008,7827
2009,7678
2010,7517
2011,7380
2012,7258
2013,7155
2014,7087
2015,7066
2016,7043
2017,7054
2018,7061
2019,7084
2020,7063
2021,7020
2022,7002
2023,6993
2024,..
2025,..
