Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.2692014833534
1991,40.4655041773677
1992,45.0072476657974
1993,38.3199209758398
1994,37.133171678622
1995,31.0898887769867
1996,32.9783056540624
1997,31.0089416265843
1998,28.276792154977
1999,29.4494642153749
2000,29.042443879426
2001,30.2176291093328
2002,27.2944088940331
2003,24.636535245318
2004,24.4961880559084
2005,18.9412257721863
2006,15.7034434640588
2007,14.9552195810735
2008,12.9855172996456
2009,13.8195856554342
2010,10.9679614954543
2011,13.0418960204665
2012,13.338841987044
2013,13.4490765741441
2014,15.3081568058846
2015,15.3861150644338
2016,12.242388655388
2017,16.0115253364239
2018,19.3922177765422
2019,17.1359530606866
2020,18.1528256155122
2021,14.9351779114581
2022,11.5700619318829
2023,..
2024,..
