Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.38873994350433
1972,1.60476005077362
1973,1.65082001686096
1974,1.76115000247955
1975,1.70850002765656
1976,1.81657004356384
1977,1.74953997135162
1978,1.95884001255035
1979,2.14805006980896
1980,1.91190004348755
1981,1.94880998134613
1982,2.03448009490967
1983,2.07692003250122
1984,1.99863004684448
1985,2.00814008712769
1986,2.06154990196228
1987,1.80425000190735
1988,1.76417994499207
1989,..
1990,..
1991,..
1992,1.65455996990204
1993,1.65785002708435
1994,1.98571002483368
1995,1.84192001819611
1996,1.85338997840881
1997,..
1998,1.84432995319366
1999,1.88803994655609
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.39190554618835
2006,2.44128441810608
2007,2.70073485374451
2008,3.63178825378418
2009,3.75152206420898
2010,3.55966520309448
2011,3.80921697616577
2012,4.29788875579834
2013,4.1298041343689
2014,4.10536003112793
2015,4.24201250076294
2016,4.20638513565063
2017,4.11133146286011
2018,4.02442407608032
2019,4.05939483642578
2020,4.2333812713623
2021,3.98832511901855
2022,4.02356958389282
2023,..
2024,..
