Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.18930995464325
2001,..
2002,1.11373996734619
2003,1.07410001754761
2004,0.864539980888367
2005,0.857179999351501
2006,1.0665500164032
2007,1.25300002098083
2008,1.23617994785309
2009,1.21881997585297
2010,1.39577996730804
2011,1.3191100358963
2012,1.15748000144958
2013,1.11178994178772
2014,1.21458995342255
2015,1.2208399772644
2016,1.85037994384766
2017,1.42589998245239
2018,1.27775001525879
2019,1.26823997497559
2020,1.17755997180939
2021,1.10939002037048
2022,1.68270003795624
2023,1.54525005817413
2024,..
2025,..
