Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57.3072814941406
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50.8284187316895
1979,51.6194801330566
1980,49.2725715637207
1981,48.8581008911133
1982,..
1983,52.4078712463379
1984,49.7592391967773
1985,..
1986,..
1987,52.2557106018066
1988,..
1989,..
1990,..
1991,..
1992,44.6709594726562
1993,44.5624885559082
1994,44.5642700195312
1995,44.5639114379883
1996,44.5680503845215
1997,32.6433410644531
1998,32.4226493835449
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
