Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7457564450823
2001,23.2798674645741
2002,23.3129805021408
2003,24.5337725180802
2004,25.8265295352341
2005,27.1120499353373
2006,28.444325552298
2007,29.8622791528664
2008,31.3012531388648
2009,32.7561925848501
2010,34.2397805224993
2011,35.7049589448016
2012,37.2318420707243
2013,38.7888504864778
2014,40.3709608801917
2015,41.987142788655
2016,43.6190992813431
2017,45.2638508421583
2018,46.8980203564889
2019,48.5336754751728
2020,49.6420848400483
2021,50.7336191810533
2022,51.8072944665148
2023,52.7000808516628
2024,53.4409789783594
2025,..
