Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.35660809141945
1992,6.29398723068755
1993,6.25133179253781
1994,6.31380959765727
1995,6.23982624001646
1996,6.22677835865391
1997,6.1846347944585
1998,5.99563774675245
1999,5.90962038526331
2000,5.88703648607204
2001,5.9186666590016
2002,5.91352833114001
2003,5.90850445421694
2004,5.95032961871242
2005,5.9376165521137
2006,5.96886785467256
2007,5.87140774426531
2008,5.86300944189408
2009,5.8334693492071
2010,5.76014139125282
2011,5.66630026188677
2012,5.55370129987098
2013,5.40944062075876
2014,5.29542917273584
2015,5.25079456065377
2016,5.19217317070823
2017,5.16259339356063
2018,5.15382931509361
2019,5.03361566407985
2020,4.7746740588709
2021,4.90747317140713
2022,4.80741019184638
2023,4.79749957296088
2024,4.81027697690581
2025,..
