Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.7290802001953
1972,32.2085800170898
1973,34.1215782165527
1974,35.5963706970215
1975,37.3444404602051
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,47.6106910705566
1985,48.7378997802734
1986,49.9145393371582
1987,48.9331283569336
1988,48.8079109191895
1989,48.0283889770508
1990,..
1991,48.2594795227051
1992,49.0043907165527
1993,49.2564392089844
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.5134201049805
2000,53.8826789855957
2001,58.2445602416992
2002,62.2853698730469
2003,63.6362495422363
2004,66.3036804199219
2005,68.6772613525391
2006,71.0918731689453
2007,73.5054092407227
2008,75.558723449707
2009,76.7271118164062
2010,76.5813674926758
2011,77.6136703491211
2012,79.6178436279297
2013,86.9665069580078
2014,86.8598785400391
2015,84.9694137573242
2016,81.3640213012695
2017,80.189208984375
2018,..
2019,..
2020,..
2021,..
2022,93.5072708129883
2023,92.9854965209961
2024,93.5492706298828
2025,..
