Year,Value
1960,..
1961,25.51
1962,26.17
1963,26.92
1964,27.34
1965,27.88
1966,28.2
1967,29.07
1968,29.89
1969,30.75
1970,31.29
1971,32.37
1972,33.42
1973,34.44
1974,35.63
1975,37.2
1976,38.21
1977,39.41
1978,40.44
1979,41.35
1980,43.08
1981,45.17
1982,48.4
1983,50.32
1984,50.1
1985,50.4
1986,51.57
1987,52.28
1988,54.47
1989,55.54
1990,57.65
1991,50.48
1992,50.89
1993,51.29
1994,53.06
1995,54.35
1996,55.33
1997,58.87
1998,61.02
1999,62.27
2000,63.61
2001,65.37
2002,67.09
2003,68.56
2004,70.07
2005,72.25
2006,73.92
2007,76.42
2008,78.34
2009,81.79
2010,83.59
2011,87.77
2012,92.27
2013,95.72
2014,96.67
2015,98.1
2016,105.23
2017,108.73
2018,115.59
2019,120.38
2020,142.46
2021,142.15
2022,144.45
2023,..
2024,..
2025,..
