Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5210638
2001,8.74561691
2002,11.6272192
2003,11.14666939
2004,20.23670959
2005,21.31544876
2006,17.27007484
2007,18.39298058
2008,11.4930191
2009,19.1670742
2010,11.7349844
2011,20.96310806
2012,26.3597374
2013,19.84407806
2014,18.17324638
2015,18.91436386
2016,5.11391115
2017,7.24547338
2018,5.47522306
2019,7.01047707
2020,10.99664783
2021,6.88427496
2022,14.43237209
2023,14.86338139
2024,..
2025,..
