Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.1733016967773
2000,40.7722282409668
2001,41.5430297851562
2002,37.1158218383789
2003,37.5978012084961
2004,..
2005,25.5567092895508
2006,20.2260208129883
2007,23.2057704925537
2008,19.9648990631104
2009,18.9311599731445
2010,..
2011,..
2012,..
2013,12.6038999557495
2014,16.7282815408011
2015,12.7481203079224
2016,15.4871025286324
2017,16.0173384693426
2018,19.7089704810611
2019,15.1511089652232
2020,12.2922829492842
2021,7.56565999984741
2022,..
2023,..
2024,..
2025,..
