Year,Value
1960,216.865
1961,212.419
1962,207.384
1963,202.861
1964,200.039
1965,198.546
1966,194.626
1967,190.167
1968,184.14
1969,174.891
1970,164.859
1971,157.83
1972,151.794
1973,147.003
1974,144.504
1975,144.053
1976,145.047
1977,147.729
1978,151.248
1979,154.978
1980,157.452
1981,157.977
1982,156.843
1983,155.28
1984,153.143
1985,151.298
1986,150.323
1987,150.121
1988,149.772
1989,150.275
1990,151.232
1991,152.175
1992,152.392
1993,152.012
1994,150.424
1995,147.089
1996,142.726
1997,138.182
1998,133.877
1999,129.976
2000,127.655
2001,126.669
2002,126.73
2003,127.611
2004,128.34
2005,129.205
2006,129.401
2007,130.125
2008,130.443
2009,131.667
2010,131.557
2011,131.023
2012,127.836
2013,124.622
2014,120.322
2015,117.749
2016,116.508
2017,118.484
2018,117.291
2019,117.102
2020,129.812
2021,134.901
2022,112.04
2023,110.607
2024,..
2025,..
