Year,Value
1960,-0.000017601
1961,-0.000019574
1962,-0.000021269
1963,-0.000020493
1964,-0.000030453
1965,-0.000031328
1966,-0.000029949
1967,-0.000029014
1968,-0.00003164
1969,-0.000027368
1970,-0.000024332
1971,-0.000032472
1972,-0.00002064
1973,-0.000029584
1974,-0.000027391
1975,0.0000043
1976,0.000008944
1977,0.000003784
1978,0.000001634
1979,-1.29e-7
1980,0.000014147
1981,0.000024682
1982,-0.00006579
1983,-0.000090859
1984,-0.0001446837
1985,-0.000167475
1986,-0.000129495
1987,-0.000234755
1988,-0.000256795
1989,-0.0008214987
1990,-0.0003629415
1991,-0.000339814
1992,-0.001193973
1993,-0.001557935
1994,-0.002796183
1995,-0.003436034
1996,-0.007199288
1997,-0.01203747
1998,-0.01366839
1999,-0.00887407
2000,-0.009475
2001,-0.01469
2002,-0.0319171
2003,-0.0351166
2004,-0.06598986
2005,-0.04597946
2006,-0.02153809
2007,0.05219518
2008,0.0145716
2009,-0.0571429
2010,-0.12544972
2011,-0.34267413
2012,-0.5163760936
2013,-0.8218205511
2014,-1.6623746491
2015,-6.4835638882
2016,-21.9885364904
2017,-227.2206183466
2018,-493331.052723569
2019,-55630578.0774188
2020,-377609436.155317
2021,-3364046471.54775
2022,-6892566891.91954
2023,29554967594.7942
2024,41146890632.68
2025,..
