Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,9
2002,9
2003,9
2004,9
2005,9
2006,10
2007,11
2008,12
2009,13
2010,14
2011,14
2012,15
2013,15
2014,11
2015,15
2016,17
2017,19
2018,20
2019,20
2020,20
2021,20
2022,20
2023,21
2024,..
2025,..
