Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5900
1991,7600
1992,9800
1993,12000
1994,15000
1995,17000
1996,19000
1997,20000
1998,21000
1999,20000
2000,19000
2001,18000
2002,17000
2003,16000
2004,15000
2005,14000
2006,13000
2007,13000
2008,12000
2009,11000
2010,10000
2011,9800
2012,8600
2013,7800
2014,7200
2015,6800
2016,6600
2017,5900
2018,5600
2019,5300
2020,5300
2021,4600
2022,3800
2023,3500
2024,3400
2025,..
