Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,62.8346481323242
1974,..
1975,..
1976,..
1977,..
1978,..
1979,61.7337913513184
1980,..
1981,63.8044509887695
1982,63.5860900878906
1983,49.2264404296875
1984,..
1985,46.2619590759277
1986,47.2731285095215
1987,51.3198318481445
1988,54.6128616333008
1989,53.8179893493652
1990,51.6824493408203
1991,53.890869140625
1992,55.6670684814453
1993,56.3301811218262
1994,56.1795196533203
1995,56.9289512634277
1996,..
1997,..
1998,52.5760383605957
1999,48.9509201049805
2000,45.1765899658203
2001,40.4076118469238
2002,44.2234115600586
2003,..
2004,30.3258209228516
2005,24.8427906036377
2006,20.4916095733643
2007,14.7095203399658
2008,10.6436700820923
2009,8.75417995452881
2010,6.559452309104
2011,7.95243330014954
2012,6.88203119422097
2013,4.98695576938246
2014,3.90419910474139
2015,2.75620945446678
2016,4.48894889129453
2017,6.52273035333077
2018,3.42923909105373
2019,1.26287947037948
2020,0.815585659753502
2021,..
2022,0.999974790698898
2023,..
2024,..
2025,..
