Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6
2001,19.5
2002,19.1
2003,18.5
2004,18.5
2005,18.3
2006,17.8
2007,17.6
2008,17.3
2009,17.9
2010,18
2011,17.7
2012,17
2013,16.8
2014,16.7
2015,16.7
2016,15.7
2017,16.4
2018,20.4
2019,20
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
