Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.498
1992,56.027
1993,55.999
1994,58.678
1995,60.763
1996,60.464
1997,58.975
1998,59.778
1999,60.765
2000,61.708
2001,61.154
2002,61.029
2003,61.826
2004,62.172
2005,63.295
2006,63.708
2007,64.141
2008,64.516
2009,61.186
2010,60.529
2011,60.394
2012,59.603
2013,58.658
2014,57.703
2015,58.447
2016,58.345
2017,58.472
2018,59.575
2019,59.94
2020,56.265
2021,60.853
2022,65.358
2023,64.877
2024,63.585
2025,..
