Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.83545310015898
1978,4.44647758462945
1979,4.64760877382238
1980,3.68603359257566
1981,4.41296820900219
1982,3.94340587533382
1983,4.33866651483232
1984,5.27534481022853
1985,5.05930040534453
1986,4.83719474013775
1987,5.30546623794213
1988,5.48733094979014
1989,4.32845321451306
1990,4.64452126860063
1991,4.06937958639093
1992,2.66896254842876
1993,2.67234701781565
1994,3.56744704570792
1995,4.61095100864553
1996,4.11977065194309
1997,3.36120286264795
1998,7.71321780496092
1999,8.17292362428046
2000,6.57729367406787
2001,6.8986674637761
2002,7.09433868131229
2003,7.42683242415146
2004,8.23580596040896
2005,10.2972421482214
2006,10.1543515872553
2007,10.4449215675787
2008,10.1346801346801
2009,11.3199269884294
2010,11.4918904771802
2011,11.518775230406
2012,10.5135951661631
2013,10.6261564850957
2014,10.5040320186221
2015,10.3135688488125
2016,11.0851445517006
2017,11.0977763406626
2018,11.1678758939507
2019,11.108133940823
2020,12.4299478089007
2021,11.2060038183602
2022,10.3555809677526
2023,12.3326728851333
2024,10.9812915385378
2025,..
