Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.23598889227454
2010,1.09762146722487
2011,0.895034375142718
2012,1.00586589492542
2013,0.919572168315373
2014,0.897485449573605
2015,0.937831147879817
2016,0.898306995621864
2017,0.918779127001613
2018,0.850501992775326
2019,0.880687280246003
2020,0.835315009144597
2021,0.83190677599629
2022,0.813650416154494
2023,..
2024,..
2025,..
