Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.6133499145508
2001,71.8951110839844
2002,73.4712905883789
2003,75.8402862548828
2004,77.3996505737305
2005,78.1831665039062
2006,79.9940414428711
2007,81.2195129394531
2008,82.901741027832
2009,82.5542221069336
2010,84.0437774658203
2011,85.3095321655273
2012,87.6581420898438
2013,90.5108184814453
2014,94.4455108642578
2015,97.5694808959961
2016,99.0344314575195
2017,101.25789642334
2018,101.561836242676
2019,100.803611755371
2020,97.846549987793
2021,92.8593521118164
2022,92.1142120361328
2023,95.6369094848633
2024,..
2025,..
