Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.1
1981,69.4
1982,63.9
1983,55
1984,54.1
1985,54.1
1986,39.8
1987,32.9
1988,25.3
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.1
2001,48.4
2002,47.2
2003,56
2004,71.2
2005,99
2006,114
2007,125.5
2008,162.3
2009,107.8
2010,132.1
2011,170.4
2012,172.3
2013,170.2
2014,160.5
2015,100
2016,86.3
2017,101.8
2018,122
2019,110.9
2020,82.8
2021,137.1
2022,195.9
2023,161.2
2024,151
2025,..
