Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.97355399210274
2004,11.5683503113138
2005,9.7833871795291
2006,8.33915637795316
2007,8.20166953377955
2008,6.83023880176609
2009,6.19854035063862
2010,5.91663324800448
2011,6.19059151192012
2012,6.52261694031888
2013,6.95511446243638
2014,7.13259782297813
2015,7.03729872979776
2016,7.07554567974228
2017,5.64966641602877
2018,5.26477492445124
2019,4.86256479335995
2020,4.94592788101686
2021,4.92396526696738
2022,4.64618462087718
2023,4.13084727807037
2024,3.97874953223472
2025,..
