Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.7598289645164
1994,3.49866004648788
1995,..
1996,..
1997,..
1998,3.33498434230566
1999,3.11231425752185
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.37028143043405
2006,11.682288440842
2007,14.8806861198291
2008,1.30154272797893
2009,10.2339953444031
2010,21.9335876606203
2011,21.4084610573437
2012,11.5094290221172
2013,..
2014,..
2015,..
2016,..
2017,17.1860065542424
2018,20.7580663311228
2019,33.939135678699
2020,23.0631201264381
2021,..
2022,21.9845199576436
2023,28.198015003149
2024,..
2025,..
