Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,959999.978542328
1966,460000.00834465
1967,509999.990463257
1968,460000.00834465
1969,1419999.95708466
1970,1519999.98092651
1971,1100000.02384186
1972,1080000.04291534
1973,1240000.00953674
1974,810000.002384186
1975,1909999.9666214
1976,1110000.01430511
1977,1440000.05722046
1978,639999.985694885
1979,709999.978542328
1980,1100000.02384186
1981,910000.026226044
1982,959999.978542328
1983,629999.995231628
1984,850000.023841858
1985,1049999.95231628
1986,1379999.99523163
1987,1779999.97138977
1988,1750000
1989,1840000.0333786
1990,3240000.00953674
1991,3049999.95231628
1992,6000000
1993,6300000.19073486
1994,4130000.11444092
1995,6019999.98092651
1996,4760000.22888184
1997,3759999.99046326
1998,3549999.95231628
1999,3160000.08583069
2000,2519999.98092651
2001,2609999.89509583
2002,2359999.89509583
2003,3509999.99046326
2004,2160000.08583069
2005,1909999.9666214
2006,829999.983310699
2007,910000.026226044
2008,1009999.99046326
2009,1230000.01907349
2010,1039999.96185303
2011,419999.986886978
2012,529999.971389771
2013,219999.998807907
2014,419999.986886978
2015,273782.998323441
2016,164985.999464989
2017,198375.999927521
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
