Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.96
1991,1.02
1992,1.21
1993,1.36
1994,1.22
1995,1.18
1996,1.2
1997,1.2
1998,0.66
1999,0.72
2000,1.27
2001,1.25
2002,1.4
2003,1.27
2004,1.4
2005,1.74
2006,1.9
2007,2
2008,2.34
2009,3.2
2010,3.9
2011,4.67
2012,4.41
2013,4.76
2014,4.34
2015,4.48
2016,4.33
2017,4.22
2018,4.71
2019,4.05
2020,3.42
2021,3.82
2022,3.7
2023,..
2024,..
2025,..
