Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.014
1971,1.014
1972,1.0929
1973,1.2477
1974,1.3632
1975,1.4878
1976,1.512
1977,1.6029
1978,1.5996
1979,1.4984
1980,1.4997
1981,1.5195
1982,1.2934
1983,1.1543
1984,1.2401
1985,1.2868
1986,1.2427
1987,1.1709
1988,1.1764
1989,1.1589
1990,1.1638
1991,1.0652
1992,0.9538
1993,0.9765
1994,1.0389
1995,1.0392
1996,0.8943
1997,0.8755
1998,0.925
1999,1.0169
2000,1.1144
2001,1.1211
2002,1.2393
2003,1.5111
2004,1.5821
2005,1.7769
2006,2.0374
2007,1.9594
2008,1.7629
2009,1.783
2010,1.8018
2011,1.7275
2012,1.6718
2013,1.6843
2014,1.6446
2015,1.5627
2016,1.4003
2017,1.4005
2018,1.424
2019,1.3843
2020,1.2062
2021,1.0911
2022,1.1181
2023,1.0689
2024,1.0493
2025,..
