Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,520323
1972,569319
1973,593442
1974,618417
1975,635140
1976,661796
1977,677884
1978,689784
1979,697336
1980,725263
1981,740058
1982,778024
1983,753096
1984,790368
1985,802817
1986,813534
1987,835845
1988,840020
1989,847495
1990,843732
1991,851353
1992,870235
1993,843403
1994,851294
1995,842633
1996,835158
1997,817566
1998,798668
1999,770883
2000,738744
2001,743462
2002,756839
2003,713850
2004,695838
2005,715537
2006,704515
2007,682012
2008,..
2009,..
2010,716601
2011,692302
2012,692957
2013,694933
2014,667718
2015,662741
2016,662446
2017,667797
2018,668196
2019,689298
2020,676801
2021,689666
2022,691116
2023,687813
2024,..
2025,..
