Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16377032684.0049
2001,15166333854.9981
2002,19806995164.3761
2003,21981995255.8636
2004,22892320780.0904
2005,26261445894.5918
2006,28521625037.4871
2007,33344679966.8373
2008,35321124705.4034
2009,43140953896.0125
2010,49936634725.4957
2011,51184181904.4289
2012,60766467131.1993
2013,67458857272.9888
2014,72946664022.0665
2015,77274315044.0326
2016,76798750471.4042
2017,83362066704.4832
2018,89369237677.5116
2019,97800733345.013
2020,100094011602.726
2021,85767546197.7544
2022,86148711748.6848
2023,91271896894.46
2024,..
