Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,501
1986,522
1987,542
1988,571
1989,598
1990,660
1991,700
1992,760
1993,819
1994,890
1995,957
1996,1082
1997,1197
1998,1315
1999,1444
2000,1550
2001,1663
2002,1807
2003,1940
2004,2079
2005,2159
2006,2261
2007,2326
2008,2423
2009,2473
2010,2746
2011,3025
2012,3335
2013,3646
2014,3952
2015,4396
2016,4981
2017,5837
2018,6230
2019,6838
2020,6665
2021,6331
2022,7278
2023,9268
2024,..
