Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1412
1971,0.1505
1972,0.1493
1973,0.1563
1974,0.1578
1975,0.1682
1976,0.1637
1977,0.1714
1978,0.1599
1979,0.184
1980,0.1786
1981,0.1936
1982,0.1983
1983,0.1884
1984,0.1854
1985,0.1897
1986,0.2333
1987,0.2265
1988,0.2274
1989,0.2239
1990,0.1953
1991,0.2068
1992,0.2192
1993,0.2307
1994,0.243
1995,0.2553
1996,0.2603
1997,0.2596
1998,0.2635
1999,0.2716
2000,0.2767
2001,0.2834
2002,0.2849
2003,0.2863
2004,0.2949
2005,0.305
2006,0.3195
2007,0.3291
2008,0.3389
2009,0.3505
2010,0.3633
2011,0.3791
2012,0.3927
2013,0.4093
2014,0.4225
2015,0.4348
2016,0.4441
2017,0.456
2018,0.4703
2019,0.4851
2020,0.4951
2021,0.5034
2022,0.5089
2023,0.5195
2024,0.5303
2025,..
