Year,Value
1960,20613
1961,20892
1962,21096
1963,21240
1964,21373
1965,21530
1966,21702
1967,21879
1968,22049
1969,22215
1970,22385
1971,22569
1972,22764
1973,22949
1974,23108
1975,23231
1976,23328
1977,23410
1978,23468
1979,23458
1980,23289
1981,22984
1982,22692
1983,22477
1984,22317
1985,22185
1986,22058
1987,21931
1988,21809
1989,21696
1990,21556
1991,21266
1992,20807
1993,20330
1994,19906
1995,19523
1996,19161
1997,18823
1998,18549
1999,18407
2000,18319
2001,18074
2002,17677
2003,17261
2004,16856
2005,16450
2006,16046
2007,15654
2008,15270
2009,14891
2010,14529
2011,14191
2012,13867
2013,13549
2014,13241
2015,12951
2016,12679
2017,12412
2018,12159
2019,11927
2020,11724
2021,11549
2022,11360
2023,11142
2024,10878
2025,..
