Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.83814745
2001,0.90446666
2002,1.02445331
2003,1.2719474
2004,1.44776039
2005,1.98380456
2006,2.09621048
2007,2.74815849
2008,3.07086278
2009,2.93609683
2010,2.89014445
2011,2.66647048
2012,2.99242827
2013,2.91662269
2014,3.32674821
2015,6.37682795
2016,3.34854027
2017,4.21223359
2018,3.61534416
2019,4.86348098
2020,5.62789923
2021,5.05894659
2022,4.81307429
2023,3.79324988
2024,..
2025,..
