Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.758760750293732
1997,..
1998,-0.717875599861145
1999,..
2000,-0.767446219921112
2001,..
2002,-0.80527251958847
2003,-0.850594282150269
2004,-0.682446479797363
2005,-0.653496861457825
2006,-0.434554874897003
2007,-0.677934110164642
2008,-0.862080752849579
2009,-0.953719019889832
2010,-0.823600351810455
2011,-1.00567626953125
2012,-0.935010075569153
2013,-0.928333759307861
2014,-0.881909608840942
2015,-0.985731303691864
2016,-1.094198346138
2017,-1.03121793270111
2018,-0.91521155834198
2019,-1.02601778507233
2020,-1.12838053703308
2021,-1.10911190509796
2022,-1.0356137752533
2023,-1.11806666851044
2024,..
2025,..
