Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.5
1991,43.8
1992,42.7
1993,41.6
1994,40.3
1995,39.4
1996,38
1997,36.5
1998,35
1999,33.4
2000,31.6
2001,30
2002,28.4
2003,26.3
2004,25
2005,23.2
2006,21.8
2007,20.5
2008,19.6
2009,18.2
2010,17.3
2011,16.4
2012,15.4
2013,14.7
2014,13.9
2015,13.5
2016,12.7
2017,12.1
2018,12.1
2019,11.8
2020,12
2021,11.9
2022,11.8
2023,11.6
2024,..
2025,..
