Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.2
2001,63
2002,66.5
2003,77.6
2004,87.5
2005,88
2006,93.5
2007,105.1
2008,115
2009,105.2
2010,105.5
2011,119.1
2012,113.7
2013,118.4
2014,118.8
2015,100
2016,99
2017,106.1
2018,115.2
2019,110.9
2020,111.5
2021,126.9
2022,135.1
2023,139.1
2024,139.2
2025,..
