Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15.3270550435357
1989,14.9588686755672
1990,13.5226581103944
1991,13.8564941151898
1992,21.4313882585368
1993,17.6132083675299
1994,20.6010540087455
1995,10.0648887805895
1996,7.20536795597285
1997,6.8467914845147
1998,6.14669975411094
1999,7.34131753454976
2000,8.58249007339809
2001,10.8515727074946
2002,8.07533106457881
2003,8.31233899143135
2004,8.32504859987115
2005,8.61262461705925
2006,7.57450102204174
2007,8.90184792053467
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
