Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5637253464.16042
2011,6093221099.90583
2012,6673695583.9504
2013,7109112984.10624
2014,7280878029.89485
2015,7232596240.87999
2016,7212024465.96723
2017,7602767342.84033
2018,7936077639.82189
2019,7994467033.16144
2020,7592556900.82826
2021,8751146005.00518
2022,10061210080.979
2023,11639237546.4838
2024,13006798738.8548
2025,..
