Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.556051502389038
1991,0.543777032175723
1992,0.775951943865081
1993,0.878558032437828
1994,0.639429608260974
1995,0.486296744407146
1996,0.354052128680526
1997,0.280943014606799
1998,0.247095427711132
1999,0.214000665574601
2000,0.224051180693769
2001,0.159073814965296
2002,0.139724781731181
2003,0.138501678444973
2004,0.14271615548844
2005,0.15036506826494
2006,0.156800242445236
2007,0.161698497214245
2008,0.135976886625263
2009,0.16076204032205
2010,0.14759519804995
2011,0.164309329825266
2012,0.168171406664233
2013,0.176887206250142
2014,0.182772247198446
2015,0.191341851222874
2016,0.191530435179298
2017,0.184539486518127
2018,0.173464018056218
2019,0.176219774110708
2020,0.182022326514544
2021,0.175952423638124
2022,0.172961176310095
2023,0.161510025143142
2024,0.146290272003451
2025,..
