Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.12666988372803
1972,..
1973,1.9516099691391
1974,1.07785999774933
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.971189975738525
1993,1.44798004627228
1994,3.39812994003296
1995,..
1996,9.35729026794434
1997,..
1998,..
1999,12.4014101028442
2000,10.7363395690918
2001,..
2002,10.0801696777344
2003,10.0801696777344
2004,10.0135803222656
2005,..
2006,..
2007,11.0928297042847
2008,14.7828798294067
2009,..
2010,..
2011,14.1201400756836
2012,..
2013,19.0995597839356
2014,18.2130107879639
2015,..
2016,..
2017,18.8245296478271
2018,18.5898303985596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
