Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.229
1991,66.26
1992,66.26
1993,65.479
1994,64.69
1995,63.892
1996,63.086
1997,62.273
1998,61.452
1999,60.625
2000,59.791
2001,58.951
2002,58.107
2003,56.454
2004,54.787
2005,53.109
2006,51.426
2007,49.74
2008,48.056
2009,46.377
2010,44.707
2011,43.051
2012,43.688
2013,44.328
2014,44.969
2015,45.613
2016,46.258
2017,46.905
2018,47.553
2019,48.201
2020,49.49
2021,50.995
2022,51.99
2023,51.346
2024,51.409
