Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.680981595092
1991,22.35212675948
1992,21.4220982920878
1993,21.8021547502449
1994,21.8109551608496
1995,22.2332753046506
1996,24.039448750066
1997,22.8179106413332
1998,20.1320612946561
1999,19.1535923066528
2000,16.3384615384615
2001,17.3055555555556
2002,15.9425806451613
2003,16.29
2004,17.6477419354839
2005,19.4333333333333
2006,21.659375
2007,22.0794117647059
2008,21.0105263157895
2009,23.3388888888889
2010,26.5142857142857
2011,25.8263157894737
2012,19.6247368421053
2013,19.0145
2014,18.2441860465116
2015,15.9163265306122
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
