Year,Value
1960,89512589.5125895
1961,85617085.6170856
1962,90704340.7043407
1963,100322350.32235
1964,97912597.9125979
1965,107241857.241857
1966,105456855.456855
1967,102039102.039102
1968,104590604.590605
1969,114418614.418614
1970,122781872.781873
1971,127758749.506804
1972,117181275.174055
1973,152452317.457742
1974,159999341.90502
1975,138923723.23416
1976,155142207.477541
1977,169293678.193446
1978,183429289.25931
1979,190866354.07303
1980,202083467.163444
1981,205288116.626087
1982,195419415.596713
1983,192169991.457716
1984,188720829.263652
1985,196758644.695776
1986,231843369.647958
1987,203653743.546581
1988,255256828.481799
1989,550194633.775299
1990,814025583.097738
1991,942677085.156834
1992,1370457676.51236
1993,2061809623.88967
1994,2801966891.5515
1995,3932079180.66574
1996,4675441101.66842
1997,4780529107.64952
1998,5873097951.17891
1999,6950081055.84183
2000,9030564408.83695
2001,9464417217.00245
2002,11000356815.9372
2003,24189109502.7961
2004,29853914082.9132
2005,32954262250.8452
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2969236076.31588
2013,2366989084.91061
2014,2372895911.61414
2015,2552370441.82802
2016,2455784120.1322
2017,2221961060.22858
2018,1529364477.94262
2019,1532077146.00976
2020,2498229137.93854
2021,2642725508.60325
2022,2489905986.68778
2023,2493486451.34248
2024,5011272415.12673
2025,..
