Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.15642649408056
1971,1.79809555539492
1972,2.00009779819851
1973,2.76124273902868
1974,2.89703036954256
1975,3.90347470895637
1976,3.59820582756739
1977,5.26028447753184
1978,3.95850335440615
1979,3.24708772729635
1980,3.37707253011045
1981,3.51663633923209
1982,5.40538309182449
1983,4.18980861733725
1984,5.12175739687936
1985,3.91678294350721
1986,4.64311153307121
1987,3.9688029656736
1988,4.32140942121565
1989,4.78732622853214
1990,3.72816593470452
1991,4.04600837257122
1992,4.17192131040536
1993,3.98117218901387
1994,7.56560325669562
1995,9.66585920338205
1996,9.4091389903805
1997,9.53508825403769
1998,8.72521204690945
1999,5.85596347413254
2000,7.26831682770737
2001,6.55942488973714
2002,7.01295308601143
2003,9.26317259194414
2004,7.50759997659221
2005,7.20852272920724
2006,6.89459669021653
2007,8.30057946231934
2008,7.94563898176327
2009,7.96220358501721
2010,6.88472156897825
2011,8.1477117559769
2012,10.3335481762903
2013,11.466881046248
2014,10.2730531340882
2015,9.74015905746736
2016,9.68635453036973
2017,9.37929042574549
2018,6.79609733342576
2019,5.81263963543114
2020,5.56826403591678
2021,6.40907047167716
2022,..
2023,..
2024,..
2025,..
