Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.202
1971,7.202
1972,8.0192
1973,8.8502
1974,9.3004
1975,10.7132
1976,12.7923
1977,16.1178
1978,18.6609
1979,18.6213
1980,20.922
1981,21.8925
1982,23.0266
1983,23.2643
1984,21.7499
1985,21.5043
1986,21.1952
1987,20.7546
1988,22.5519
1989,23.0426
1990,20.4108
1991,23.927
1992,27.8266
1993,25.1758
1994,22.082
1995,24.7659
1996,27.9462
1997,33.2427
1998,30.0975
1999,32.4273
2000,34.5443
2001,39.602
2002,42.0668
2003,43.9948
2004,45.6984
2005,45.1185
2006,41.5493
2007,40.8442
2008,46.779
2009,48.0742
2010,55.2651
2011,58.8442
2012,65.0942
2013,76.4292
2014,81.3419
2015,79.5033
2016,88.2109
2017,88.0968
2018,94.8909
2019,100.7277
2020,93.6832
2021,101.254
2022,105.3862
2023,102.7708
2024,..
