Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1553675.58697975
2003,1872659.82486134
2004,1716861.90668327
2005,1486368.21893165
2006,1577287.84143932
2007,731320.179340373
2008,1722481.00971969
2009,2833258.43323916
2010,3268450.68552163
2011,3759330.01480424
2012,3509026.28441879
2013,3246825.46229535
2014,3018578.40534396
2015,3475548.62309199
2016,3333941.19123375
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
