Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80406088.8620727
1998,174530374.663959
1999,452403157.491563
2000,496626475.424899
2001,1233132927.04398
2002,1336266925.26078
2003,1813519793.37355
2004,2427266571.09408
2005,2547614646.93943
2006,3671010361.24337
2007,5041780928.68635
2008,4479825860.3902
2009,4529038497.8833
2010,4366185779.56729
2011,4149556639.15233
2012,4283491070.5025
2013,4868373030.66019
2014,4744432933.35914
2015,4689224890.64006
2016,5026411768.10228
2017,6349265518.60968
2018,6685395101.27295
2019,7061491940.37337
2020,8525572339.31002
2021,9300314426.14548
2022,8674707926.02154
2023,9105921633.8925
2024,9126638850.22744
2025,..
